target_id,target_label,anchor_field,facility_type,facility_id,facility_name,operator,street_address,city,state,postal_code,latitude,longitude,source,source_date,license_status,rights_status,review_status,review_reason
national-post-office-tx-sam-houston-5869764f51,SAM HOUSTON post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:5455251504,Xochi,,,SAM HOUSTON,TX,,29.7546350,-95.3588200,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sam-houston-5869764f51,SAM HOUSTON post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:6879700340,Your Pie,,,SAM HOUSTON,TX,,29.7522240,-95.3684415,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sam-houston-5869764f51,SAM HOUSTON post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:10744271000,Zalat Pizza,,,SAM HOUSTON,TX,,29.7507561,-95.3755006,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sam-houston-5869764f51,SAM HOUSTON post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:11265527884,Zero's Sandwich Shop,,,SAM HOUSTON,TX,,29.7579705,-95.3698604,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sam-houston-5869764f51,SAM HOUSTON post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:5263006709,green seed vegan,,,SAM HOUSTON,TX,,29.7304001,-95.3764556,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sam-houston-5869764f51,SAM HOUSTON post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:11759272384,vacant,,,SAM HOUSTON,TX,,29.7701401,-95.3819386,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sam-houston-5869764f51,SAM HOUSTON post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:13016958643,vacant,,,SAM HOUSTON,TX,,29.7708056,-95.3859688,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:13766824687,,,,Sharon's/Hallmark,TX,,31.7641657,-106.3007335,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,exclude,unnamed_food_service_anchor
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:13766824688,,,,Sharon's/Hallmark,TX,,31.7642344,-106.3011997,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,exclude,unnamed_food_service_anchor
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:13766824902,,,,Sharon's/Hallmark,TX,,31.7546573,-106.3207895,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,exclude,unnamed_food_service_anchor
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:13766825527,,,,Sharon's/Hallmark,TX,,31.7356583,-106.2927995,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,exclude,unnamed_food_service_anchor
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:1112426715,,,,Sharon's/Hallmark,TX,,31.7681965,-106.2989879,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,exclude,unnamed_food_service_anchor
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:1112589854,,,,Sharon's/Hallmark,TX,,31.7677649,-106.2862035,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,exclude,unnamed_food_service_anchor
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:1504463328,,,,Sharon's/Hallmark,TX,,31.7537284,-106.3173566,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,exclude,unnamed_food_service_anchor
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:1545140638,,,,Sharon's/Hallmark,TX,,31.7854072,-106.3226783,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,exclude,unnamed_food_service_anchor
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:693347640,,,,Sharon's/Hallmark,TX,,31.7967697,-106.3317787,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,exclude,unnamed_food_service_anchor
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:547800872,Applebee's,,,Sharon's/Hallmark,TX,,31.7714247,-106.3042045,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:749099775,Applebee's,,,Sharon's/Hallmark,TX,,31.7521877,-106.3464580,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:667318049,Arby's,,,Sharon's/Hallmark,TX,,31.7685620,-106.3199076,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:1133246272,Barbacoa El Azul,,,Sharon's/Hallmark,TX,,31.7828657,-106.3017982,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:1112431999,Basil Garden,,,Sharon's/Hallmark,TX,,31.7699428,-106.3011204,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:13810925061,Birria Bros,,,Sharon's/Hallmark,TX,,31.7450796,-106.3055111,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:1112431996,Birria Culiacan,,,Sharon's/Hallmark,TX,,31.7698930,-106.3009142,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:1112426722,Boba Express,,,Sharon's/Hallmark,TX,,31.7681912,-106.2997026,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:667344278,Bonnie's Cafe,,,Sharon's/Hallmark,TX,,31.7677641,-106.2859824,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:1112439084,"Boss Tenders, Dogs & Custard",,,Sharon's/Hallmark,TX,,31.7670625,-106.3183279,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:1133401049,Buffalo Wild Wings,,,Sharon's/Hallmark,TX,,31.7547295,-106.3476302,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:9725755004,Burger King,,,Sharon's/Hallmark,TX,,31.7517495,-106.3023460,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:268483289,Burger King,,,Sharon's/Hallmark,TX,,31.7665300,-106.3185414,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:305986971,Burger King,,,Sharon's/Hallmark,TX,,31.7542858,-106.3444537,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:749099774,Cabo Joe's,,,Sharon's/Hallmark,TX,,31.7527676,-106.3472084,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:171326378,Carl's Jr.,,,Sharon's/Hallmark,TX,,31.7374528,-106.2917538,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:338049154,Carl's Jr.,,,Sharon's/Hallmark,TX,,31.7684997,-106.3186273,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:693347642,Carl's Jr.,,,Sharon's/Hallmark,TX,,31.7977542,-106.3307821,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:801828138,Carl's Jr.,,,Sharon's/Hallmark,TX,,31.7606951,-106.3544498,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:1112818203,Carlos and Mickey's,,,Sharon's/Hallmark,TX,,31.7615312,-106.2727504,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:171326386,Carnitas Queretaro,,,Sharon's/Hallmark,TX,,31.7365774,-106.2935386,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:1112426713,Chico's Tacos,,,Sharon's/Hallmark,TX,,31.7686534,-106.2980578,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-tx-sharon-s-hallmark-6709796b0d,Sharon's/Hallmark post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:1247500157,Chili's,,,Sharon's/Hallmark,TX,,31.7529852,-106.3183397,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
