target_id,target_label,anchor_field,facility_type,facility_id,facility_name,operator,street_address,city,state,postal_code,latitude,longitude,source,source_date,license_status,rights_status,review_status,review_reason
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:142096689,South Texas Medical Center Post Office,,,South Texas Medical Center,TX,,29.5111888,-98.5813694,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:449461859,Southlake Post Office,,,Southlake,TX,,32.9441553,-97.1324449,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1085500128,Southmayd Post Office,,,Southmayd,TX,,33.6246494,-96.7661708,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:270029169,USPS Southside Post Office,,,Southside,TX,,27.6954878,-97.4141649,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1160921683,Spearman Post Office,,,Spearman,TX,,36.1996633,-101.1917120,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1460341694,"Spicewood, TX Post Office",,,"Spicewood, TX",TX,,30.4628226,-98.1588211,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:356866865,Splendora Post Office,,,Splendora,TX,,30.2328000,-95.1614000,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:317921307,Spring Post Office,,,Spring,TX,,30.0771774,-95.4326939,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:782842641,Springlake Post Office,,,Springlake,TX,,34.2315293,-102.3071478,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:356852502,Stamford Post Office,,,Stamford,TX,,32.9446736,-99.8024926,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1207907301,Stanton Post Office,,,Stanton,TX,,32.1297416,-101.7890277,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:457768818,Stephenville Post Office,,,Stephenville,TX,,32.2231460,-98.2033579,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:192346683,Sterling City Post Office,,,Sterling City,TX,,31.8371418,-100.9879817,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1011589690,Stockdale Post Office,,,Stockdale,TX,,29.2319601,-97.9575700,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1136889010,Stonewall Post Office,,,Stonewall,TX,,30.2362067,-98.6637962,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:11703975790,Stowell Post Office,,,Stowell,TX,,29.7875993,-94.3835966,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:805857196,Strawn Post Office,,,Strawn,TX,,32.5524658,-98.4964992,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1228370171,Streetman Post Office,,,Streetman,TX,,31.8776994,-96.3242896,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:2137702647,Sublime Post Office,,,Sublime,TX,,29.4792016,-96.7968171,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:13382415101,USPS Summit Heights Station,,,Summit Heights Station,TX,,31.8137512,-106.4444240,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1009730986,Sundown Post Office,,,Sundown,TX,,33.4569324,-102.4889176,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:356751559,Sunny Side Post Office,,,Sunny Side,TX,,29.9094450,-96.0661448,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1192520975,USPS - Sunray,,,Sunray,TX,,36.0206791,-101.8248796,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:460141332,Sunset Station Post Office,,,Sunset Station,TX,,33.5741718,-101.9393745,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:538611448,Sutherland Springs Post Office,,,Sutherland Springs,TX,,29.2748982,-98.0559468,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:3935092674,Sylvester Post Office,,,Sylvester,TX,,32.7207764,-100.2536551,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:299689214,T.W. House Station,,,T.W. House Station,TX,,29.8021471,-95.4232189,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:5907104488,USPS TWO HOUSTON CNTR — Post Office™,,,TWO HOUSTON CNTR — ™,TX,,29.7562118,-95.3632783,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:324890395,Taylor Post Office,,,Taylor,TX,,30.5707900,-97.4111717,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:356861278,Tejeda Station Post Office,,,Tejeda Station,TX,,29.3534654,-98.5476151,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1180293200,Telegraph Post Office,,,Telegraph,TX,,30.3285924,-99.9067365,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1504266767,Tennessee Colony Post Office,,,Tennessee Colony,TX,,31.8346232,-95.8408968,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1186366665,Terlingua Post Office,,,Terlingua,TX,,29.3319324,-103.5343898,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:755771030,Texico Post Office,,,Texico,TX,,34.3901487,-103.0448511,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:258848264,The Colony Post Office,,,The Colony,TX,,33.0836142,-96.8790684,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:8046626698,The Mail Drop,,,The Mail Drop,TX,,30.6624420,-97.6918190,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:12337894192,The Mail Room,,,The Mail Room,TX,,33.0198255,-96.7460791,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:7236236398,The Mailing Store,,,The Mailing Store,TX,,26.2412437,-98.2242114,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:7913778683,The Print Pack Ship Store,,,The Print Pack Ship Store,TX,,26.1982958,-97.6810278,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:219850377,The Woodlands Post Office,,,The Woodlands,TX,,30.1713114,-95.4564341,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:11725083441,Thicket Post Office,,,Thicket,TX,,30.4064956,-94.6298314,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:237752067,Thorndale Texas Post Office,,,Thorndale Texas,TX,,30.6140711,-97.2074700,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:357521465,Thousand Oaks Post Office,,,Thousand Oaks,TX,,29.5839689,-98.4522978,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1184854413,Thrall Post Office,,,Thrall,TX,,30.5886885,-97.2980555,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:264249390,Tobe Hahn Station,,,Tobe Hahn Station,TX,,30.1157655,-94.1679014,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:805494897,Tolar Post Office,,,Tolar,TX,,32.3878437,-97.9237499,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:957039929,Tomball Post Office,,,Tomball,TX,,30.0946346,-95.6256421,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:992337897,Tornillo Post Office,,,Tornillo,TX,,31.4432602,-106.0877839,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:3921347677,Town North PO Annex,,,Town North PO Annex,TX,,30.3610682,-97.7151799,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:292819653,Trenton Post Office,,,Trenton,TX,,33.4311472,-96.3401578,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:258990160,Trinidad Post Office,,,Trinidad,TX,,32.1448762,-96.0918331,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1117057009,Troy Post Office,,,Troy,TX,,31.2061595,-97.3022381,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:11413897460,Tuleta Post Office,,,Tuleta,TX,,28.5711477,-97.7990048,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:13831295734,Tín Phát Cargo,,,Tín Phát Cargo,TX,,32.9983401,-96.8850210,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:2414049125,U.S. Post Office,,,U.S.,TX,,32.8371763,-96.4751913,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:754335599,U.S. Post Office,,,U.S.,TX,,30.5455784,-97.5540196,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:594520358,U.S. Post Office - Joaquin TX 75954,,,U.S. Joaquin TX 75954,TX,,31.9652790,-94.0507828,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:385774884,U.S. Post Office - Northwest Longview,,,U.S. Northwest Longview,TX,,32.5604352,-94.7655463,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:602445079,U.S. Post Office - Talco TX 75487,,,U.S. Talco TX 75487,TX,,33.3621467,-95.1067149,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:600924902,U.S. Post Office - Winona Texas 75792,,,U.S. Winona Texas 75792,TX,,32.4969556,-95.1760863,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:12120905911,UPS,,,UPS,TX,,30.0552527,-94.1317935,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:963798028,UPS Customer Center,,,UPS Customer Center,TX,,32.4571332,-99.8180079,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:583610955,"US Post Office, Lone Star, TX 75668",,,"US , Lone Star, TX 75668",TX,,32.9453706,-94.7103703,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:584478046,US Post Office - Daingerfield TX 75638,,,US Daingerfield TX 75638,TX,,33.0328822,-94.7237879,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:377420230,US Post Office - Downtown Longview,,,US Downtown Longview,TX,,32.4960907,-94.7377938,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:792993922,US Postal Service,,,US Postal Service,TX,,28.5305911,-97.5921674,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:4582038192,US Postal Service Main Office,,,US Postal Service Main Office,TX,,35.1884231,-101.8161931,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1251727823,US Post Office-Schwertner,,,US Schwertner,TX,,30.8149310,-97.5147387,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:356852509,US Post Office and Federal Building,,,US and Federal Building,TX,,30.1616227,-96.4069100,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:667710571,Unites States Post Office,,,Unites States,TX,,32.7462481,-97.7809643,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1324746504,Universal City Post Office,,,Universal City,TX,,29.5509608,-98.2942496,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:8165860152,University Post Office,,,University,TX,,30.0431108,-94.0750928,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:714094538,Utopia Post Office,,,Utopia,TX,,29.6221435,-99.5264409,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:388487027,Uvalde Post Office,,,Uvalde,TX,,29.2091134,-99.7863708,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:node:2244257081,Valentine Post Office  79854,,,Valentine 79854,TX,,30.5891997,-104.5017119,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1309489968,Valera Post Office,,,Valera,TX,,31.7531672,-99.5472351,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:859102161,Valley Hi - Post Office,,,Valley Hi,TX,,29.3785502,-98.6392336,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
tx-geofabrik-post-office-seed,TX Geofabrik post-office seed extract,breadth_first_post_office_seed_extract,post_office,osm:way:1127532019,Valley Mills Post Office,,,Valley Mills,TX,,31.6580683,-97.4713290,Geofabrik OpenStreetMap GeoPackage extract,2026-08-16T03:29:35Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_post_office_extract_address_limited
