target_id,target_label,anchor_field,facility_type,facility_id,facility_name,operator,street_address,city,state,postal_code,latitude,longitude,source,source_date,license_status,rights_status,review_status,review_reason
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:48428374,Smokey Bones,,,Centreville,RI,,41.7033585,-71.4955212,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:11246152611,Sonic,,,Centreville,RI,,41.7078550,-71.4910095,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:48429250,Starbucks,,,Centreville,RI,,41.7029340,-71.4968061,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:3042128805,Subway,,,Centreville,RI,,41.7185973,-71.4862748,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:5324621160,Subway,,,Centreville,RI,,41.7195190,-71.4795332,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:6378488565,Subway,,,Centreville,RI,,41.6836869,-71.5060644,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:313828305,Subway,,,Centreville,RI,,41.7113179,-71.5005012,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:12543939892,Taco Bell,,,Centreville,RI,,41.6818795,-71.4997989,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:145470100,Taco Bell,,,Centreville,RI,,41.7147092,-71.4886829,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:147059239,Taco Bell,,,Centreville,RI,,41.6815735,-71.5635483,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:11246266673,Taste of China,,,Centreville,RI,,41.6834885,-71.5263962,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:11379639431,Thai Accent,,,Centreville,RI,,41.6865136,-71.5227172,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:11508553870,The Burger Experience,,,Centreville,RI,,41.7034413,-71.4954273,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:1027489060,The Cozy Grill Family Restaurant,,,Centreville,RI,,41.6858837,-71.5484662,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:12416455137,The Moody Brewer,,,Centreville,RI,,41.7050550,-71.5240785,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:432636905,The Pizza Nomad,,,Centreville,RI,,41.7124257,-71.5068870,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:683954387,Treehouse Tavern,,,Centreville,RI,,41.6962700,-71.4999745,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:12425256284,Tropical Smoothie Cafe,,,Centreville,RI,,41.6876707,-71.4980490,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:431743133,Twisted Pizza,,,Centreville,RI,,41.7158860,-71.4950831,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:1966838372,Uno Pizzeria & Grill,,,Centreville,RI,,41.7257142,-71.4806963,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:1602511163,Walt's Roast Beef,,,Centreville,RI,,41.7105636,-71.4891293,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:3042128807,Wasabi,,,Centreville,RI,,41.7050763,-71.4906035,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:145470103,Wendy's,,,Centreville,RI,,41.7192028,-71.4839434,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:147040300,Wendy's,,,Centreville,RI,,41.6713764,-71.4991327,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:11246266667,West Valley Soup & Sauce,,,Centreville,RI,,41.6840199,-71.5225012,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:11277732436,Wise Guys,,,Centreville,RI,,41.6838226,-71.5064063,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:12179488939,Wise Guys,,,Centreville,RI,,41.6844688,-71.5065381,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:446611702,Ye Express,,,Centreville,RI,,41.7085187,-71.5227384,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:545272561,frybread,,,Centreville,RI,,41.7144461,-71.5240095,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:1148628526,master donuts,,,Centreville,RI,,41.6830612,-71.5256451,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-centreville-57742e4232,Centreville post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:800839064,toast n tap,,,Centreville,RI,,41.6950173,-71.5018991,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-chepachet-3035201489,Chepachet post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:461364153,Dunkin',,,Chepachet,RI,,41.9062446,-71.6607686,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-chepachet-3035201489,Chepachet post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:461365270,Tavern on Main,,,Chepachet,RI,,41.9131873,-71.6690829,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-coventry-6d6e6926c0,Coventry post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:way:1028092981,Bean Barn,,,Coventry,RI,,41.6843255,-71.5545273,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
national-post-office-ri-coventry-6d6e6926c0,Coventry post-office-centered national sample candidate,national_post_office_sample_candidate,food_service,osm:node:7824651011,Black Oak Kitchen and Drinks,,,Coventry,RI,,41.6818197,-71.5614378,Geofabrik OpenStreetMap GeoPackage extract,2026-08-15T20:21:20Z,open,ODbL; attribution and share-alike required,packet_ready,geofabrik_named_food_service
